3634,0.00000272618045358143
3635,0.00000272468016870341
3636,0.00000272318171898124
3637,0.00000272168433695579
3638,0.00000272018790471208
3639,0.00000271869286042020
3640,0.00000271719924590470
3641,0.00000271570657788098
3642,0.00000271421486124842
3643,0.00000271272463173139
3644,0.00000271123572046301
3645,0.00000270974814528472
3646,0.00000270826152378902
3647,0.00000270677649481930
3648,0.00000270529266789122
3649,0.00000270380978238367
3650,0.00000270232783297701
3651,0.00000270084757552520
3652,0.00000269936840843724
3653,0.00000269789026085991
3654,0.00000269641337095486
3655,0.00000269493826297654
3656,0.00000269346413801862
3657,0.00000269199094407805
3658,0.00000269051873999229
3659,0.00000268904830793148
3660,0.00000268757880460467
3661,0.00000268611022617239
3662,0.00000268464291881799
3663,0.00000268317748875911
3664,0.00000268171298032705
3665,0.00000268024939761945
3666,0.00000267878700148666
3667,0.00000267732615589504
3668,0.00000267586622858265
3669,0.00000267440722234821
3670,0.00000267294950301166
3671,0.00000267149349252289
3672,0.00000267003851981295
3673,0.00000266858446450639
3674,0.00000266713179162933
3675,0.00000266568044541199
3676,0.00000266423001453345
3677,0.00000266278049366758
3678,0.00000266133245438110
3679,0.00000265988563800086
3680,0.00000265844009006576
3681,0.00000265699547810372
3682,0.00000265555244074420
3683,0.00000265411051817939
3684,0.00000265266950064851
3685,0.00000265122938627395
3686,0.00000264979094352685
3687,0.00000264835350566276
3688,0.00000264691703317383
3689,0.00000264548178237285
3690,0.00000264404830091290
3691,0.00000264261571687422
3692,0.00000264118402809006
3693,0.00000263975333430811
3694,0.00000263832430598804
3695,0.00000263689617000141
3696,0.00000263546892369619
3697,0.00000263404293153436
3698,0.00000263261871700059
3699,0.00000263119539043520
3700,0.00000262977295170372
3701,0.00000262835170378906
3702,0.00000262693190196800
3703,0.00000262551298507161
3704,0.00000262409495392493
3705,0.00000262267820583137
3706,0.00000262126304551729
3707,0.00000261984889901328
3708,0.00000261843563189464
3709,0.00000261702374497051
3710,0.00000261561309053288
3711,0.00000261420331375468
3712,0.00000261279441660848
3713,0.00000261138698868409
3714,0.00000260998069400590
3715,0.00000260857560635928
3716,0.00000260717143366663
3717,0.00000260576882286424
3718,0.00000260436723871357
3719,0.00000260296652834344
3720,0.00000260156668637627
3721,0.00000260016849812866
3722,0.00000259877123617453
3723,0.00000259737488736693
3724,0.00000259597977050023
3725,0.00000259458631672597
3726,0.00000259319372461985
3727,0.00000259180199813024
3728,0.00000259041127394695
3729,0.00000258902210435331
3730,0.00000258763379831415
3731,0.00000258624635062023
3732,0.00000258486013594134
3733,0.00000258347560360209
3734,0.00000258209192788253
3735,0.00000258070911031491
3736,0.00000257932747755049
3737,0.00000257794719628281
3738,0.00000257656776720038
3739,0.00000257518919386051
3740,0.00000257381189684391
3741,0.00000257243607058274
3742,0.00000257106123515541
3743,0.00000256968724924719
3744,0.00000256831463334636
3745,0.00000256694316170922
3746,0.00000256557253626075
3747,0.00000256420275962891
3748,0.00000256283443899000
3749,0.00000256146716502150
3750,0.00000256010104278144
3751,0.00000255873581624183
3752,0.00000255737213415474
3753,0.00000255600939842565
3754,0.00000255464750299721
3755,0.00000255328644624597
3756,0.00000255192702682960
3757,0.00000255056845181086
3758,0.00000254921074833874
3759,0.00000254785428731296
3760,0.00000254649938180587
3761,0.00000254514531241264
3762,0.00000254379207110619
3763,0.00000254243983610837
3764,0.00000254108906163980
3765,0.00000253973911715985
3766,0.00000253838999834968
3767,0.00000253704209822474
3768,0.00000253569578855244
3769,0.00000253435030577105
3770,0.00000253300564714600
3771,0.00000253166217356937
3772,0.00000253031996227143
3773,0.00000252897856883176
3774,0.00000252763799905656
3775,0.00000252629870032114
3776,0.00000252496076809498
3777,0.00000252362380152288
3778,0.00000252228765212918
3779,0.00000252095286413308
3780,0.00000251961913961418
3781,0.00000251828622812219
3782,0.00000251695413232550
3783,0.00000251562348506991
3784,0.00000251429380485741
3785,0.00000251296521607111
3786,0.00000251163750903619
3787,0.00000251031132698528
3788,0.00000250898601904305
3789,0.00000250766152186686
3790,0.00000250633785759770
3791,0.00000250501575660140
3792,0.00000250369445697330
3793,0.00000250237398350055
3794,0.00000250105476063461
3795,0.00000249973699630255
3796,0.00000249842003655829
3797,0.00000249710387837124
3798,0.00000249578872855574
3799,0.00000249447494446596
3800,0.00000249316196147767
3801,0.00000249184977571529
3802,0.00000249053878637191
3803,0.00000248922930944585
3804,0.00000248792062216723
3805,0.00000248661273429881
3806,0.00000248530602820741
3807,0.00000248400049400292
3808,0.00000248269575262695
3809,0.00000248139180579791
3810,0.00000248008912097588
3811,0.00000247878769932913
3812,0.00000247748722408596
3813,0.00000247618753635965
3814,0.00000247488919826975
3815,0.00000247359184653934
3816,0.00000247229528070885
3817,0.00000247099950060400
3818,0.00000246970515162133
3819,0.00000246841169664985
3820,0.00000246711928706479
3821,0.00000246582772848773
3822,0.00000246453768966923
3823,0.00000246324844840198
3824,0.00000246195998942060
3825,0.00000246067237811130
3826,0.00000245938622718265
3827,0.00000245810085087800
3828,0.00000245681626049940
3829,0.00000245553292315414
3830,0.00000245425095678081
3831,0.00000245296976638834
3832,0.00000245168934317458
3833,0.00000245040993572544
3834,0.00000244913180755267
3835,0.00000244785444500141
3836,0.00000244657785732658
3837,0.00000244530244438637
3838,0.00000244402846257146
3839,0.00000244275524887784
3840,0.00000244148280201563
3841,0.00000244021153204588
3842,0.00000243894135317087
3843,0.00000243767194146324
3844,0.00000243640329212255
3845,0.00000243513589899953
3846,0.00000243386967388957
3847,0.00000243260437077462
3848,0.00000243133983180870
3849,0.00000243007662800752
3850,0.00000242881433856216
3851,0.00000242755280639775
3852,0.00000242629203339100
3853,0.00000242503267710408
3854,0.00000242377414424709
3855,0.00000242251660585726
3856,0.00000242125992084038
3857,0.00000242000470104718
3858,0.00000241875023616301
3859,0.00000241749652101673
3860,0.00000241624365613415
3861,0.00000241499217003502
3862,0.00000241374142661374
3863,0.00000241249143636646
3864,0.00000241124268960353
3865,0.00000240999523499645
3866,0.00000240874852590294
3867,0.00000240750256185072
3868,0.00000240625761232006
3869,0.00000240501385441947
3870,0.00000240377084137446
3871,0.00000240252857093429
3872,0.00000240128746078218
3873,0.00000240004770751064
3874,0.00000239880869244323
3875,0.00000239757041702132
3876,0.00000239633331279153
3877,0.00000239509722734809
3878,0.00000239386187809705
3879,0.00000239262726467297
3880,0.00000239139390023478
3881,0.00000239016161330134
3882,0.00000238893022841959
3883,0.00000238769957714354
3884,0.00000238647025477954
3885,0.00000238524177504808
3886,0.00000238401402836150
3887,0.00000238278701090447
3888,0.00000238156139527648
3889,0.00000238033653975687
3890,0.00000237911262930561
3891,0.00000237788959359226
3892,0.00000237666793506386
3893,0.00000237544700029583
3894,0.00000237422678980635
3895,0.00000237300743603704
3896,0.00000237178937545878
3897,0.00000237057203392453
3898,0.00000236935541456841
3899,0.00000236814002244580
3900,0.00000236692585232845
3901,0.00000236571240150359
3902,0.00000236449966824614
3903,0.00000236328794867372
3904,0.00000236207734359027
3905,0.00000236086745843826
3906,0.00000235965828807666
3907,0.00000235845026217393
3908,0.00000235724352038448
3909,0.00000235603749045988
3910,0.00000235483217214146
3911,0.00000235362802417128
3912,0.00000235242481916500
3913,0.00000235122232435039
3914,0.00000235002054197603
3915,0.00000234881999981659
3916,0.00000234762044755547
3917,0.00000234642177853756
3918,0.00000234522381839591
3919,0.00000234402717279131
3920,0.00000234283130833067
3921,0.00000234163614648370
3922,0.00000234044169621286
3923,0.00000233924862592722
3924,0.00000233805625416326
3925,0.00000233686478603718
3926,0.00000233567420749220
3927,0.00000233448491938932
3928,0.00000233329633151964
3929,0.00000233210844462329
3930,0.00000233092141961929
3931,0.00000232973560412108
3932,0.00000232855048534981
3933,0.00000232736606302336
3934,0.00000232618284821594
3935,0.00000232500078621682
3936,0.00000232381942119774
3937,0.00000232263874727761
3938,0.00000232145908525284
3939,0.00000232028046889876
3940,0.00000231910254059723
3941,0.00000231792530613254
3942,0.00000231674919669452
3943,0.00000231557430390724
3944,0.00000231440009925530
3945,0.00000231322658148643
3946,0.00000231205422398573
3947,0.00000231088274702067
3948,0.00000230971195475189
3949,0.00000230854184605036
3950,0.00000230737297033614
3951,0.00000230620500400984
3952,0.00000230503790351859
3953,0.00000230387148274617
3954,0.00000230270637121170
3955,0.00000230154197545196
3956,0.00000230037825834274
3957,0.00000229921526008500
3958,0.00000229805356107039
3959,0.00000229689253913471
3960,0.00000229573237373354
3961,0.00000229457311427856
3962,0.00000229341506654528
3963,0.00000229225769443855
3964,0.00000229110099817651
3965,0.00000228994516621166
3966,0.00000228879047221665
3967,0.00000228763644710175
3968,0.00000228648309317901
3969,0.00000228533092989034
3970,0.00000228417985393047
3971,0.00000228302945137728
3972,0.00000228187971855335
3973,0.00000228073099416320
3974,0.00000227958324558918
3975,0.00000227843616261975
3976,0.00000227728974648667
3977,0.00000227614444139652
3978,0.00000227500028671989
3979,0.00000227385679470570
3980,0.00000227271397197505
3981,0.00000227157229702511
3982,0.00000227043143840058
3983,0.00000226929124288154
3984,0.00000226815170730351
3985,0.00000226701339408089
3986,0.00000226587591678676
3987,0.00000226473928311477
3988,0.00000226360331109378
3989,0.00000226246862758809
3990,0.00000226133460674602
3991,0.00000226020124052403
3992,0.00000225906860297854
3993,0.00000225793718281048
3994,0.00000225680641887886
3995,0.00000225567647073407
3996,0.00000225454744044466
3997,0.00000225341954741171
3998,0.00000225229230713344
3999,0.00000225116571921293
4000,0.00000225003999889181
4001,0.00000224891534270978
4002,0.00000224779133205303
4003,0.00000224666797416859
4004,0.00000224554578103740
4005,0.00000224442462401742
4006,0.00000224330411173496
4007,0.00000224218424548316
4008,0.00000224106538746578
4009,0.00000223994743713586
4010,0.00000223883012997822
4011,0.00000223771346814966
4012,0.00000223659789940936
4013,0.00000223548342337852
4014,0.00000223436958452274
4015,0.00000223325638758010
4016,0.00000223214433689481
4017,0.00000223103304056386
4018,0.00000222992238439221
4019,0.00000222881236669161
4020,0.00000222770355776630
4021,0.00000222659551507391
4022,0.00000222548830062718
4023,0.00000222438174799302
4024,0.00000222327641890445
4025,0.00000222217172681615
4026,0.00000222106766493340
4027,0.00000221996433983275
4028,0.00000221886215731491
4029,0.00000221776061048156
4030,0.00000221665983777234
4031,0.00000221555999606843
4032,0.00000221446121977082
4033,0.00000221336307517778
4034,0.00000221226555756155
4035,0.00000221116891281020
4036,0.00000221007326041094
4037,0.00000220897823610155
4038,0.00000220788383957495
4039,0.00000220679058978049
4040,0.00000220569831735906
4041,0.00000220460666856600
4042,0.00000220351564614700
4043,0.00000220242562816752
4044,0.00000220133645266154
4045,0.00000220024790220724
4046,0.00000219915997073793
4047,0.00000219807311996416
4048,0.00000219698729780356
4049,0.00000219590209667168
4050,0.00000219481751653504
4051,0.00000219373407021392
4052,0.00000219265132398925
4053,0.00000219156919673070
4054,0.00000219048768529770
4055,0.00000218940737089595
4056,0.00000218832775731154
4057,0.00000218724895208983
4058,0.00000218617082211551
4059,0.00000218509383648611
4060,0.00000218401746735718
4061,0.00000218294171268398
4062,0.00000218186669311485
4063,0.00000218079274964183
4064,0.00000217971942017245
4065,0.00000217864683042670
4066,0.00000217757517595905
4067,0.00000217650452326035
4068,0.00000217543448019464
4069,0.00000217436504435438
4070,0.00000217329648181627
4071,0.00000217222884702548
4072,0.00000217116181742260
4073,0.00000217009539631759
4074,0.00000216903010229803
4075,0.00000216796573163992
4076,0.00000216690196422708
4077,0.00000216583880266015
4078,0.00000216477663908473
4079,0.00000216371526242394
4080,0.00000216265448856625
4081,0.00000216159431444692
4082,0.00000216053520524109
4083,0.00000215947706346640
4084,0.00000215841952732308
4085,0.00000215736258893799
4086,0.00000215630677600217
4087,0.00000215525160792172
4088,0.00000215419703817005
4089,0.00000215314308535283
4090,0.00000215209028145970
4091,0.00000215103813211967
4092,0.00000214998677284832
4093,0.00000214893609458253
4094,0.00000214788649575267
4095,0.00000214683749187461
4096,0.00000214578907792860
4097,0.00000214474140849117
4098,0.00000214369474881127
4099,0.00000214264867951230
4100,0.00000214160331809660
4101,0.00000214055890019439
4102,0.00000213951541852373
4103,0.00000213847252728952
4104,0.00000213743022159011
4105,0.00000213638878731596
4106,0.00000213534822304083
4107,0.00000213430824486098
4108,0.00000213326885210297
4109,0.00000213223056660732
4110,0.00000213119315670069
4111,0.00000213015633244396
4112,0.00000212912008850578
4113,0.00000212808484054409
4114,0.00000212705032548673
4115,0.00000212601638947026
4116,0.00000212498303457099
4117,0.00000212395073785422
4118,0.00000212291933717973
4119,0.00000212188853062465
4120,0.00000212085830331891
4121,0.00000211982919127120
4122,0.00000211880067377450
4123,0.00000211777273669208
4124,0.00000211674542253527
4125,0.00000211571919206143
4126,0.00000211469358239143
4127,0.00000211366874731012
4128,0.00000211264459773814
4129,0.00000211162146566465
4130,0.00000211059890516492
4131,0.00000210957691527064
4132,0.00000210855567537607
4133,0.00000210753538186599
4134,0.00000210651565868911
4135,0.00000210549661073190
4136,0.00000210447851145723
4137,0.00000210346129182286
4138,0.00000210244463811040
4139,0.00000210142855540486
4140,0.00000210041334314090
4141,0.00000209939893974981
4142,0.00000209838510426888
4143,0.00000209737183566340
4144,0.00000209635965605083
4145,0.00000209534830391699
4146,0.00000209433751591057
4147,0.00000209332729070856
4148,0.00000209231805747050
4149,0.00000209130950216064
4150,0.00000209030150688334
4151,0.00000208929407593184
4152,0.00000208828769358675
4153,0.00000208728214173076
4154,0.00000208627717110606
4155,0.00000208527277251457
4156,0.00000208426945908134
4157,0.00000208326670502665
4158,0.00000208226450810890
4159,0.00000208126294134729
4160,0.00000208026239469943
4161,0.00000207926244243165
4162,0.00000207826324639790
4163,0.00000207726474151419
4164,0.00000207626719014883
4165,0.00000207527019264057
4166,0.00000207427374898170
4167,0.00000207327805514960
4168,0.00000207228324859928
4169,0.00000207128899754923
4170,0.00000207029538580695
4171,0.00000206930272803743
4172,0.00000206831089479851
4173,0.00000206731961055977
4174,0.00000206632887624930
4175,0.00000206533900660537
4176,0.00000206434989908127
4177,0.00000206336133983823
4178,0.00000206237332337302
4179,0.00000206138638146025
4180,0.00000206040022270504
4181,0.00000205941460844010
4182,0.00000205842953875451
4183,0.00000205744545121452
4184,0.00000205646199604163
4185,0.00000205547908324279
4186,0.00000205449671258609
4187,0.00000205351538701092
4188,0.00000205253482340434
4189,0.00000205155483658209
4190,0.00000205057542661925
4191,0.00000204959704195713
4192,0.00000204861919597883
4193,0.00000204764188893184
4194,0.00000204666521739560
4195,0.00000204568950650839
4196,0.00000204471435913490
4197,0.00000204373995359163
4198,0.00000204276624158299
4199,0.00000204179342753024
4200,0.00000204082114999671
4201,0.00000203984940486369
4202,0.00000203887841108872
4203,0.00000203790825787117
4204,0.00000203693863051574
4205,0.00000203596961728565
4206,0.00000203500156216511
4207,0.00000203403427648946
4208,0.00000203306752437650
4209,0.00000203210129932251
4210,0.00000203113594311461
4211,0.00000203017129242985
4212,0.00000202920717483287
4213,0.00000202824358036049
4214,0.00000202728104692957
4215,0.00000202631924753273
4216,0.00000202535797767373
4217,0.00000202439723431794
4218,0.00000202343746788439
4219,0.00000202247828654958
4220,0.00000202151962820500
4221,0.00000202056150014093
4222,0.00000201960439939863
4223,0.00000201864800788690
4224,0.00000201769218028825
4225,0.00000201673693585848
4226,0.00000201578265701471
4227,0.00000201482890209681
4228,0.00000201387566618341
4229,0.00000201292307242426
4230,0.00000201197138211383
4231,0.00000201102022852635
4232,0.00000201006980110408
4233,0.00000200912007023351
4234,0.00000200817118247185
4235,0.00000200722281239606
4236,0.00000200627495793591
4237,0.00000200532785602071
4238,0.00000200438153659936
4239,0.00000200343573094477
4240,0.00000200249051308534
4241,0.00000200154625484195
4242,0.00000200060271382836
4243,0.00000199965968833907
4244,0.00000199871717372442
4245,0.00000199777552516933
4246,0.00000199683453292939
4247,0.00000199589405580363
4248,0.00000199495408774615
4249,0.00000199401515947574
4250,0.00000199307692790092
4251,0.00000199213920766041
4252,0.00000199120199641111
4253,0.00000199026575715047
4254,0.00000198933005375296
4255,0.00000198839486191494
4256,0.00000198746020499593
4257,0.00000198652651937020
4258,0.00000198559351114791
4259,0.00000198466105329797
4260,0.00000198372918719042
4261,0.00000198279823071046
4262,0.00000198186777957301
4263,0.00000198093783326189
4264,0.00000198000853275174
4265,0.00000197908007954001
4266,0.00000197815213869176
4267,0.00000197722490566644
4268,0.00000197629837664492
4269,0.00000197537263435737
4270,0.00000197444739351176
4271,0.00000197352265539331
4272,0.00000197259866811321
4273,0.00000197167541091222
4274,0.00000197075265598171
4275,0.00000196983045477964
4276,0.00000196890921877191
4277,0.00000196798865038822
4278,0.00000196706858495180
4279,0.00000196614901206943
4280,0.00000196523030016428
4281,0.00000196431220157753
4282,0.00000196339459768915
4283,0.00000196247748975974
4284,0.00000196156140206412
4285,0.00000196064597504779
4286,0.00000195973103864627
4287,0.00000195881659895625
4288,0.00000195790311964456
4289,0.00000195699013892423
4290,0.00000195607765213378
4291,0.00000195516570504403
4292,0.00000195425467326232
4293,0.00000195334429320929
4294,0.00000195243445270446
4295,0.00000195152520871301
4296,0.00000195061682019253
4297,0.00000194970892121673
4298,0.00000194880150964990
4299,0.00000194789474785958
4300,0.00000194698878402942
4301,0.00000194608330635795
4302,0.00000194517852240655
4303,0.00000194427444115551
4304,0.00000194337109840796
4305,0.00000194246824291734
4306,0.00000194156587188201
4307,0.00000194066425333928
4308,0.00000193976331845792
4309,0.00000193886286527414
4310,0.00000193796294383190
4311,0.00000193706398700488
4312,0.00000193616565796717
4313,0.00000193526780583018
4314,0.00000193437043703032
4315,0.00000193347392359451
4316,0.00000193257797955038
4317,0.00000193168251387662
4318,0.00000193078752956389
4319,0.00000192989354979715
4320,0.00000192900019211548
4321,0.00000192810731001131
4322,0.00000192721492490132
4323,0.00000192632345780678
4324,0.00000192543247146283
4325,0.00000192454195793586
4326,0.00000192365199543749
4327,0.00000192276289313323
4328,0.00000192187441047725
4329,0.00000192098646136049
4330,0.00000192009911340646
4331,0.00000191921257002665
4332,0.00000191832649860104
4333,0.00000191744090119340
4334,0.00000191655595481557
4335,0.00000191567175662949
4336,0.00000191478803294581
4337,0.00000191390496944607
4338,0.00000191302261896256
4339,0.00000191214096085480
4340,0.00000191125977398544
4341,0.00000191037905383123
4342,0.00000190949908867046
4343,0.00000190861975818212
4344,0.00000190774089917352
4345,0.00000190686254511358
4346,0.00000190598515538030
4347,0.00000190510834632069
4348,0.00000190423200432895
4349,0.00000190335612923900
4350,0.00000190248110320847
4351,0.00000190160660785030
4352,0.00000190073257905162
4353,0.00000189985901114520
4354,0.00000189898643147871
4355,0.00000189811443826227
4356,0.00000189724290695874
4357,0.00000189637188011638
4358,0.00000189550172335837
4359,0.00000189463202140822
4360,0.00000189376278630935
4361,0.00000189289410226526
4362,0.00000189202623228170
4363,0.00000189115895472743
4364,0.00000189029220045325
4365,0.00000188942604897462
4366,0.00000188856065386331
4367,0.00000188769571943546
4368,0.00000188683123995821
4369,0.00000188596741783036
4370,0.00000188510429348081
4371,0.00000188424162775266
4372,0.00000188337959956899
4373,0.00000188251828647970
4374,0.00000188165762400098
4375,0.00000188079741505369
4376,0.00000187993766225698
4377,0.00000187907866140211
4378,0.00000187822025171132
4379,0.00000187736230090467
4380,0.00000187650482740207
4381,0.00000187564832061143
4382,0.00000187479235610364
4383,0.00000187393684008187
4384,0.00000187308177741188
4385,0.00000187222756084531
4386,0.00000187137383463194
4387,0.00000187052055738839
4388,0.00000186966774174775
4389,0.00000186881587354253
4390,0.00000186796457028261
4391,0.00000186711371484844
4392,0.00000186626336982578
4393,0.00000186541384243517
4394,0.00000186456476082457
4395,0.00000186371612810931
4396,0.00000186286805264021
4397,0.00000186202074233654
4398,0.00000186117399710983
4399,0.00000186032776758006
4400,0.00000185948214685349
4401,0.00000185863723448480
4402,0.00000185779276462552
4403,0.00000185694874130561
4404,0.00000185610537187053
4405,0.00000185526266198446
4406,0.00000185442039279190
4407,0.00000185357873183248
4408,0.00000185273779430146
4409,0.00000185189746580364
4410,0.00000185105757887695
4411,0.00000185021812970539
4412,0.00000184937943180792
4413,0.00000184854128555117
4414,0.00000184770358154808
4415,0.00000184686633764232
4416,0.00000184603005441311
4417,0.00000184519427461900
4418,0.00000184435893139746
4419,0.00000184352402728721
4420,0.00000184268996511733
4421,0.00000184185635441372
4422,0.00000184102317958973
4423,0.00000184019047484052
4424,0.00000183935865649750
4425,0.00000183852739368105
4426,0.00000183769656460149
4427,0.00000183686625286793
4428,0.00000183603670908658
4429,0.00000183520760025795
4430,0.00000183437892363094
4431,0.00000183355080997560
4432,0.00000183272341508295
4433,0.00000183189656135168
4434,0.00000183107021365079
4435,0.00000183024447568345
4436,0.00000182941940476068
4437,0.00000182859476212755
4438,0.00000182777055241181
4439,0.00000182694699907909
4440,0.00000182612405811767
4441,0.00000182530154840095
4442,0.00000182447961924958
4443,0.00000182365842344870
4444,0.00000182283779269686
4445,0.00000182201758866319
4446,0.00000182119781040512
4447,0.00000182037877898516
4448,0.00000181956026758937
4449,0.00000181874217867580
4450,0.00000181792452882135
4451,0.00000181710783958408
4452,0.00000181629161619749
4453,0.00000181547581657823
4454,0.00000181466044665540
4455,0.00000181384590441928
4456,0.00000181303178130272
4457,0.00000181221808211274
4458,0.00000181140485859512
4459,0.00000181059246952761
4460,0.00000180978062264542
4461,0.00000180896919652422
4462,0.00000180815829369590
4463,0.00000180734811120119
4464,0.00000180653835084079
4465,0.00000180572901132796
4466,0.00000180492023780926
4467,0.00000180411213964316
4468,0.00000180330455863663
4469,0.00000180249747331996
4470,0.00000180169100426927
4471,0.00000180088515759439
4472,0.00000180007972821789
4473,0.00000179927471544628
4474,0.00000179847035868600
4475,0.00000179766657712028
4476,0.00000179686321133705
4477,0.00000179606040457066
4478,0.00000179525833335073
4479,0.00000179445679020453
4480,0.00000179365565798079
4481,0.00000179285494503966
4482,0.00000179205497222385
4483,0.00000179125548155219
4484,0.00000179045639838712
4485,0.00000178965773747102
4486,0.00000178886003490701
4487,0.00000178806276314080
4488,0.00000178726590131775
4489,0.00000178646947931012
4490,0.00000178567383204335
4491,0.00000178487859873951
4492,0.00000178408377210005
4493,0.00000178328942835647
4494,0.00000178249586507347
4495,0.00000178170283421806
4496,0.00000178091021110554
4497,0.00000178011811399470
4498,0.00000177932669948344
4499,0.00000177853569200332
4500,0.00000177774509192208
4501,0.00000177695505860705
4502,0.00000177616566166764
4503,0.00000177537675987853
4504,0.00000177458834671938
4505,0.00000177380054491902
4506,0.00000177301332990911
4507,0.00000177222652112916
4508,0.00000177144011482644
4509,0.00000177065436442257
4510,0.00000176986915174715
4511,0.00000176908434085154
4512,0.00000176830006452211
4513,0.00000176751653110814
4514,0.00000176673348556006
4515,0.00000176595084616714
4516,0.00000176516860170456
4517,0.00000176438710207737
4518,0.00000176360604845576
4519,0.00000176282539148073
4520,0.00000176204513487073
4521,0.00000176126583330762
4522,0.00000176048693216721
4523,0.00000175970842763541
4524,0.00000175893036662896
4525,0.00000175815304090683
4526,0.00000175737611174266
4527,0.00000175659958038438
4528,0.00000175582353579016
4529,0.00000175504822019590
4530,0.00000175427343046130
4531,0.00000175349903571542
4532,0.00000175272516899990
4533,0.00000175195194263063
4534,0.00000175117911250989
4535,0.00000175040667849790
4536,0.00000174963481263391
4537,0.00000174886354520426
4538,0.00000174809274875932
4539,0.00000174732243223211
4540,0.00000174655273402764
4541,0.00000174578357919419
4542,0.00000174501481804354
4543,0.00000174424644949016
4544,0.00000174347873664990
4545,0.00000174271152638303
4546,0.00000174194470496107
4547,0.00000174117839435346
4548,0.00000174041282826786
4549,0.00000173964772080146
4550,0.00000173888299937674
4551,0.00000173811866773076
4552,0.00000173735507580123
4553,0.00000173659189473237
4554,0.00000173582910255097
4555,0.00000173506671308065
4556,0.00000173430522713551
4557,0.00000173354413449870
4558,0.00000173278342707903
4559,0.00000173202317026195
4560,0.00000173126360503757
4561,0.00000173050442550533
4562,0.00000172974563235281
4563,0.00000172898732989456
4564,0.00000172822970717926
4565,0.00000172747260048839
4566,0.00000172671587562681
4567,0.00000172595968661185
4568,0.00000172520409758544
4569,0.00000172444889291908
4570,0.00000172369407050191
4571,0.00000172293982182193
4572,0.00000172218613022070
4573,0.00000172143289054154
4574,0.00000172068012347955
4575,0.00000171992797061791
4576,0.00000171917633314117
4577,0.00000171842507342570
4578,0.00000171767419521495
4579,0.00000171692396952372
4580,0.00000171617421515844
4581,0.00000171542483755826
4582,0.00000171467594479917
4583,0.00000171392780742127
4584,0.00000171318008760502
4585,0.00000171243274674769
4586,0.00000171168578273243
4587,0.00000171093955495096
4588,0.00000171019370799026
4589,0.00000170944823767881
4590,0.00000170870317786694
4591,0.00000170795896692236
4592,0.00000170721514369710
4593,0.00000170647169463192
4594,0.00000170572870091104
4595,0.00000170498636034972
4596,0.00000170424439306264
4597,0.00000170350279930975
4598,0.00000170276170118919
4599,0.00000170202123893797
4600,0.00000170128128356308
4601,0.00000170054169898293
4602,0.00000169980264935009
4603,0.00000169906416591423
4604,0.00000169832605301198
4605,0.00000169758831125105
4606,0.00000169685114479173
4607,0.00000169611450024524
4608,0.00000169537829050430
4609,0.00000169464254455905
4610,0.00000169390741182409
4611,0.00000169317275899314
4612,0.00000169243847396790
4613,0.00000169170455676146
4614,0.00000169097129440960
4615,0.00000169023846898603
4616,0.00000168950600848615
4617,0.00000168877401765870
4618,0.00000168804277328920
4619,0.00000168731192468681
4620,0.00000168658144204886
4621,0.00000168585133642480
4622,0.00000168512193609292
4623,0.00000168439290091126
4624,0.00000168366423249704
4625,0.00000168293597821268
4626,0.00000168220852699002
4627,0.00000168148145466157
4628,0.00000168075474615573
4629,0.00000168002849580766
4630,0.00000167930286237123
4631,0.00000167857759246950
4632,0.00000167785268547197
4633,0.00000167712827422680
4634,0.00000167640445764305
4635,0.00000167568113818326
4636,0.00000167495817826709
4637,0.00000167423575481629
4638,0.00000167351386445909
4639,0.00000167279233388811
4640,0.00000167207116016471
4641,0.00000167135056485765
4642,0.00000167063045690443
4643,0.00000166991076706969
4644,0.00000166919152726021
4645,0.00000166847290885028
4646,0.00000166775473209870
4647,0.00000166703691592277
4648,0.00000166631945431342
4649,0.00000166560264652880
4650,0.00000166488624301950
4651,0.00000166417019519997
4652,0.00000166345459688009
4653,0.00000166273974668498
4654,0.00000166202526324126
4655,0.00000166131113453215
4656,0.00000166059739024128
4657,0.00000165988431156217
4658,0.00000165917158699046
4659,0.00000165845921533627
4660,0.00000165774726854118
4661,0.00000165703607244906
4662,0.00000165632525403818
4663,0.00000165561478877940
4664,0.00000165490478346686
4665,0.00000165419535855793
4666,0.00000165348628766358
4667,0.00000165277756714931
4668,0.00000165206935083802
4669,0.00000165136168270416
4670,0.00000165065450304596
4671,0.00000164994767386490
4672,0.00000164924138258351
4673,0.00000164853559106925
4674,0.00000164783014758948
4675,0.00000164712505224584
4676,0.00000164642053500227
4677,0.00000164571647404319
4678,0.00000164501280943918
4679,0.00000164430959462303
4680,0.00000164360698981938
4681,0.00000164290480492033
4682,0.00000164220296664359
4683,0.00000164150147169084
4684,0.00000164080062999884
4685,0.00000164010016279621
4686,0.00000163940004149242
4687,0.00000163870035756509
4688,0.00000163800140961880
4689,0.00000163730280527249
4690,0.00000163660454220384
4691,0.00000163590667415882
4692,0.00000163520943295949
4693,0.00000163451253632044
4694,0.00000163381598395626
4695,0.00000163311985781084
4696,0.00000163242444124929
4697,0.00000163172939471484
4698,0.00000163103468630463
4699,0.00000163034044784561
4700,0.00000162964675439166
4701,0.00000162895340379114
4702,0.00000162826039308706
4703,0.00000162756788631509
4704,0.00000162687589246666
4705,0.00000162618437811817
4706,0.00000162549320225653
4707,0.00000162480256686774
4708,0.00000162411239881437
4709,0.00000162342256921035
